1173 0 1 0 1.173000000000E-06 0 0 0 0.352998376041 -0.550859363394 -0.756271186992 0.841960099847 0.539539794887 0 1779
1174 0 1 0 1.174000000000E-06 0 0 0 -0.677677842562 0.00971967344549 -0.735294682185 -0.0143411415707 -0.999897160541 0 1779
1175 0 1 0 1.175000000000E-06 0 0 0 0.688427070471 -0.703335063915 0.177166465535 0.71464002611 0.699492411025 0 1779
1176 0 1 0 1.176000000000E-06 0 0 0 -0.672328507465 0.502064036431 0.543972500566 -0.598334185483 -0.801246655209 0 1779
1177 0 1 0 1.177000000000E-06 0 0 0 -0.874486393678 0.392153980871 0.285462436334 -0.409180002322 -0.912453684139 0 1779
1178 0 1 0 1.178000000000E-06 0 0 0 -0.14415870572 0.256471631683 0.955740848613 0 -0.965829341358 0.259178863669 1779
1179 0 1 0 1.179000000000E-06 0 0 0 0.253073543721 0.330655324108 -0.909186910436 0 0.939779512265 0.341781316527 1779
1180 0 1 0 1.180000000000E-06 0 0 0 0.597590432602 0.766545565235 -0.235145851081 -0.788659501749 0.61483021258 0 1779
1181 0 1 0 1.181000000000E-06 0 0 0 0.255206010205 0.646638852946 0.718838011109 -0.93017790093 0.367109074556 0 1779
1182 0 1 0 1.182000000000E-06 0 0 0 0.490719433322 -0.324345797185 0.808699104494 0.551399809208 0.834241122461 0 1779
1183 0 1 0 1.183000000000E-06 0 0 0 -0.421843983532 0.181003159797 0.888417418616 -0.394311057057 -0.918977034687 0 1779
1184 0 1 0 1.184000000000E-06 0 0 0 -0.320110250978 -0.77163134207 0.54964943296 0.923671985047 -0.383184112457 0 1779
1185 0 1 0 1.185000000000E-06 0 0 0 -0.005016095021 0.93404007315 -0.357133001193 -0.999985580138 -0.00537024356213 0 1779
1186 0 1 0 1.186000000000E-06 0 0 0 -0.852897126647 0.484592576185 -0.194258916048 -0.49400319323 -0.869460088261 0 1779
1187 0 1 0 1.187000000000E-06 0 0 0 0.175647334268 0.210550954247 -0.961673702266 0 0.976860806015 0.213876052125 1779
1188 0 1 0 1.188000000000E-06 0 0 0 -0.735401147671 0.170616919927 0.655801051111 -0.226002503876 -0.974126720833 0 1779
1189 0 1 0 1.189000000000E-06 0 0 0 0.336166623085 -0.736733110888 -0.586699518361 0.909766389305 0.415120605235 0 1779
1190 0 1 0 1.190000000000E-06 0 0 0 0.355630489229 0.933984531126 0.0346388618086 -0.934545356876 0.355844033168 0 1779
1191 0 1 0 1.191000000000E-06 0 0 0 -0.216269151546 0.829875673502 -0.514328708725 -0.967679943922 -0.252181534081 0 1779
1192 0 1 0 1.192000000000E-06 0 0 0 0.0547853727745 0.660920697017 -0.748453335342 -0.996582020315 0.0826091809952 0 1779
1193 0 1 0 1.193000000000E-06 0 0 0 -0.612913365569 0.0765195857978 -0.786436239816 -0.123883957622 -0.9922967122 0 1779
1194 0 1 0 1.194000000000E-06 0 0 0 -0.505943898113 0.771963279231 0.384829140633 -0.836374278143 -0.548158797121 0 1779
1195 0 1 0 1.195000000000E-06 0 0 0 0.282035323427 0.806175266583 0.52013221001 -0.94390435372 0.330218974361 0 1779
1196 0 1 0 1.196000000000E-06 0 0 0 0.920639358624 0.333769879743 -0.20253601835 -0.340833722039 0.940123595024 0 1779
1197 0 1 0 1.197000000000E-06 0 0 0 0.806729317883 -0.587292434677 0.0653865723178 0.588551930925 0.808459414321 0 1779
1198 0 1 0 1.198000000000E-06 0 0 0 -0.71041230449 -0.701462594457 -0.0571365575294 0.702610398106 -0.711574752555 0 1779
1199 0 1 0 1.199000000000E-06 0 0 0 -0.63883002205 0.655535081943 0.402703314204 -0.716173050463 -0.697922747724 0 1779
1200 0 1 0 1.200000000000E-06 0 0 0 -0.233823198529 0.318637723132 -0.918584080652 0 0.944774036369 0.327722474364 1779
1201 0 1 0 1.201000000000E-06 0 0 0 -0.169284827305 -0.527825726945 0.832311629871 0.952224636643 -0.305398496019 0 1779
1202 0 1 0 1.202000000000E-06 0 0 0 0.728718020179 -0.335477139222 0.59701351419 0.418180130843 0.908364122017 0 1779
1203 0 1 0 1.203000000000E-06 0 0 0 -0.872059044729 0.454750176709 -0.180873710884 -0.462376461586 -0.886683713492 0 1779
1204 0 1 0 1.204000000000E-06 0 0 0 -0.409393573586 0.793286708008 0.450658519063 -0.888641076384 -0.458603355159 0 1779
1205 0 1 0 1.205000000000E-06 0 0 0 -0.794521298501 0.60376860748 -0.0648025836651 -0.605040339598 -0.796194817529 0 1779
1206 0 1 0 1.206000000000E-06 0 0 0 -0.484435428222 0.842636267356 0.235130680301 -0.866942057401 -0.498408937629 0 1779
1207 0 1 0 1.207000000000E-06 0 0 0 -0.525086291555 -0.0967196018269 0.845535158964 0.181150074683 -0.983455464392 0 1779
1208 0 1 0 1.208000000000E-06 0 0 0 -0.901535897215 0.410724850918 0.136154775429 -0.414585647438 -0.910010297161 0 1779
1209 0 1 0 1.209000000000E-06 0 0 0 -0.896183442175 -0.00108202599095 0.443682394503 0.00120737022284 -0.999999271128 0 1779
1210 0 1 0 1.210000000000E-06 0 0 0 0.627910473816 0.575904582181 -0.523509645656 -0.675928678371 0.736967042517 0 1779
1211 0 1 0 1.211000000000E-06 0 0 0 -0.902605137337 0.219728003766 -0.370166949382 -0.236529842796 -0.971624224413 0 1779
1212 0 1 0 1.212000000000E-06 0 0 0 0.296521797042 -0.27647499264 0.914131501658 0 -0.957179615919 -0.289494702662 1779
1213 0 1 0 1.213000000000E-06 0 0 0 0.766324081846 -0.220624899508 -0.603383837454 0.27666267394 0.960967098733 0 1779
1214 0 1 0 1.214000000000E-06 0 0 0 0.267740949263 -0.563993066624 -0.781170023035 0.903374170747 0.428853247192 0 1779
1215 0 1 0 1.215000000000E-06 0 0 0 -0.00569702759633 -0.499654675316 0.866205950864 0.999935004334 -0.0114011888523 0 1779
1216 0 1 0 1.216000000000E-06 0 0 0 -0.281078481562 0.0476172082887 0.958502732744 0 -0.998768290788 0.0496175504878 1779
1217 0 1 0 1.217000000000E-06 0 0 0 -0.686341828064 -0.508620845836 -0.51984587161 0.595393443755 -0.803434283021 0 1779
1218 0 1 0 1.218000000000E-06 0 0 0 -0.475254112513 -0.531769204741 -0.700967218512 0.745617016842 -0.666374717555 0 1779
1219 0 1 0 1.219000000000E-06 0 0 0 -0.855526755923 0.396789364876 -0.332614145553 -0.420745340496 -0.907178790785 0 1779
1220 0 1 0 1.220000000000E-06 0 0 0 0.425600871007 -0.316418931484 -0.847787094969 0.596637790154 0.80251065249 0 1779
1221 0 1 0 1.221000000000E-06 0 0 0 -0.74139703742 0.122756463204 0.6597433468 -0.163350544365 -0.986568091748 0 1779
1222 0 1 0 1.222000000000E-06 0 0 0 0.655125448607 0.725275915485 0.211625832554 -0.742083544187 0.670307402203 0 1779
1223 0 1 0 1.223000000000E-06 0 0 0 0.304671459246 0.053986397869 -0.950926269889 0 0.998392330658 0.0566811616199 1779
1224 0 1 0 1.224000000000E-06 0 0 0 -0.211550730889 0.904533476802 -0.370223550851 -0.973723660208 -0.227732811758 0 1779
1225 0 1 0 1.225000000000E-06 0 0 0 0.644787948961 -0.593447474377 0.481734985267 0.677206428141 0.735793078035 0 1779
1226 0 1 0 1.226000000000E-06 0 0 0 -0.569186924786 -0.593961922141 -0.568538019572 0.722004347658 -0.69188851845 0 1779
1227 0 1 0 1.227000000000E-06 0 0 0 0.743401981459 -0.108823021352 0.65993260564 0.144841513634 0.98945486806 0 1779
1228 0 1 0 1.228000000000E-06 0 0 0 -0.22602509205 0.492120386699 -0.840672458666 -0.908735872686 -0.417371673323 0 1779
1229 0 1 0 1.229000000000E-06 0 0 0 -0.851013056656 0.504325586607 0.146398360971 -0.509818515382 -0.860281977827 0 1779
1230 0 1 0 1.230000000000E-06 0 0 0 0.657632641348 -0.368326829129 -0.657156492761 0.488656441762 0.872476293045 0 1779
1231 0 1 0 1.231000000000E-06 0 0 0 0.601754239135 0.27090006699 -0.751335470604 -0.410504120295 0.91185874302 0 1779
1232 0 1 0 1.232000000000E-06 0 0 0 0.316924877065 -0.239098409857 -0.917818376751 0 0.967702835649 -0.252093676787 1779
1233 0 1 0 1.233000000000E-06 0 0 0 0.0548093735416 -0.416038634827 -0.90769366358 0 0.909060129554 -0.416664950357 1779
1234 0 1 0 1.234000000000E-06 0 0 0 -0.912678948551 -0.0672213096569 0.403110943041 0.0734537808914 -0.997298622316 0 1779
1235 0 1 0 1.235000000000E-06 0 0 0 -0.768566622167 0.632692206289 0.0948995226151 -0.635560582675 -0.772050999449 0 1779
1236 0 1 0 1.236000000000E-06 0 0 0 0.317754948089 -0.742281221062 0.5899579492 0.919308881408 0.393536758847 0 1779
1237 0 1 0 1.237000000000E-06 0 0 0 -0.0497528917161 -0.545438757842 0.83667270256 0.995865577837 -0.0908391483839 0 1779
1238 0 1 0 1.238000000000E-06 0 0 0 0.137018454872 0.892436756283 0.429863442338 -0.988418176152 0.151754766161 0 1779
1239 0 1 0 1.239000000000E-06 0 0 0 -0.0458463046298 -0.150112937623 -0.987605296822 0 0.988644851588 -0.150270946719 1779
1240 0 1 0 1.240000000000E-06 0 0 0 0.295549198281 0.923135929306 -0.245907965343 -0.952380504159 0.30491207798 0 1779
1241 0 1 0 1.241000000000E-06 0 0 0 0.808607628016 -0.0606708768396 0.585211712646 0.0748209801444 0.99719698201 0 1779
1242 0 1 0 1.242000000000E-06 0 0 0 -0.98324331509 -0.170642300148 0.0641388238985 0.170994379993 -0.985272004073 0 1779
1243 0 1 0 1.243000000000E-06 0 0 0 -0.428226038196 0.107135087234 0.897298463887 -0.242703159677 -0.970100601115 0 1779
1244 0 1 0 1.244000000000E-06 0 0 0 0.961748022461 -0.15159209862 -0.228167870061 0.155699161142 0.987804520753 0 1779
1245 0 1 0 1.245000000000E-06 0 0 0 0.293859218154 0.225779556961 -0.928800490721 0 0.971702403557 0.236208464966 1779
1246 0 1 0 1.246000000000E-06 0 0 0 -0.494910847283 -0.817511675873 -0.294513009989 0.855453189093 -0.5178801418 0 1779
1247 0 1 0 1.247000000000E-06 0 0 0 -0.217520900193 -0.714519821123 -0.664940661413 0.956652118282 -0.291233110389 0 1779
1248 0 1 0 1.248000000000E-06 0 0 0 0.895454722297 -0.0903042319126 -0.435896760729 0.100338406217 0.994953367871 0 1779
1249 0 1 0 1.249000000000E-06 0 0 0 -0.103072564163 0.945007190605 -0.31038275761 -0.99410434585 -0.10842762361 0 1779
1250 0 1 0 1.250000000000E-06 0 0 0 -0.246561247424 0.674835397879 0.695560735694 -0.939270857153 -0.343176713813 0 1779
1251 0 1 0 1.251000000000E-06 0 0 0 0.931397769445 -0.349416972481 -0.102009678047 0.351249297329 0.936281972018 0 1779
1252 0 1 0 1.252000000000E-06 0 0 0 -0.919563944293 -0.0313148192102 -0.391690610629 0.0340342590527 -0.999420666792 0 1779
1253 0 1 0 1.253000000000E-06 0 0 0 -0.721881218183 -0.0292584741822 -0.691398183772 0.0404976204033 -0.999179634871 0 1779
1254 0 1 0 1.254000000000E-06 0 0 0 0.153814564094 -0.964634659673 0.214058527582 0.987524655037 0.157464458511 0 1779
1255 0 1 0 1.255000000000E-06 0 0 0 -0.450887777484 0.891815527799 0.0369496480757 -0.892424939269 -0.451195886252 0 1779
1256 0 1 0 1.256000000000E-06 0 0 0 -0.400692608518 -0.731622789655 -0.551519289904 0.877075038677 -0.480353387132 0 1779
1257 0 1 0 1.257000000000E-06 0 0 0 -0.640330634914 -0.577519813195 0.506406500114 0.669747470294 -0.742588934764 0 1779
1258 0 1 0 1.258000000000E-06 0 0 0 0.955336216246 -0.265366776081 0.130050713501 0.267639748571 0.963519052736 0 1779
1259 0 1 0 1.259000000000E-06 0 0 0 0.303655004584 0.918417448001 0.25358041998 -0.949450907876 0.313915551595 0 1779
1260 0 1 0 1.260000000000E-06 0 0 0 0.820006790179 -0.454559937875 -0.347798974897 0.484828183278 0.874609417225 0 1779
1261 0 1 0 1.261000000000E-06 0 0 0 0.259228530493 -0.614883324019 -0.744794647418 0.921458255524 0.38847739101 0 1779
1262 0 1 0 1.262000000000E-06 0 0 0 0.357719050962 -0.113447307007 -0.926912503482 0 0.992593128647 -0.121486134857 1779
1263 0 1 0 1.263000000000E-06 0 0 0 -0.294439778166 0.918829148815 -0.262789292631 -0.952299380193 -0.305165349416 0 1779
1264 0 1 0 1.264000000000E-06 0 0 0 -0.434294679904 0.0347111244653 0.900101810267 0 -0.999257254491 0.0385349107599 1779
1265 0 1 0 1.265000000000E-06 0 0 0 -0.408205195362 -0.144821406771 0.901329728024 0 -0.987336404052 -0.158640553557 1779
1266 0 1 0 1.266000000000E-06 0 0 0 0.935696812134 -0.237329217691 0.261048497778 0.245854037564 0.969306861739 0 1779
1267 0 1 0 1.267000000000E-06 0 0 0 -0.0590241613297 -0.895648679157 0.440828302066 0.997835575232 -0.0657583819901 0 1779
1268 0 1 0 1.268000000000E-06 0 0 0 -0.424676578435 -0.212592665372 0.88003077353 0.447642042355 -0.894212839271 0 1779
1269 0 1 0 1.269000000000E-06 0 0 0 0.0276263493163 0.849974928278 0.526098285611 -0.999472210385 0.0324853916244 0 1779
1270 0 1 0 1.270000000000E-06 0 0 0 -0.658490004507 -0.707693743223 0.256047807581 0.732098904709 -0.681198351234 0 1779
1271 0 1 0 1.271000000000E-06 0 0 0 -0.289987913466 0.864067086265 -0.411454834067 -0.948034345412 -0.318168005806 0 1779
1272 0 1 0 1.272000000000E-06 0 0 0 -0.930009441925 -0.19645909999 0.31062237518 0.206683006064 -0.978407959393 0 1779
1273 0 1 0 1.273000000000E-06 0 0 0 0.522775457312 -0.394476617391 -0.755707628362 0.602337933399 0.798241200383 0 1779
1274 0 1 0 1.274000000000E-06 0 0 0 -0.549619480479 0.123647161575 0.826214140591 -0.219483098508 -0.97561630238 0 1779
1275 0 1 0 1.275000000000E-06 0 0 0 -0.307565055334 0.774377137477 0.552941032742 -0.929378528182 -0.369128096133 0 1779
1276 0 1 0 1.276000000000E-06 0 0 0 0.44592608202 0.6575389052 -0.60728289744 -0.827628399923 0.561276430683 0 1779
1277 0 1 0 1.277000000000E-06 0 0 0 -0.15539935887 -0.62855338816 -0.762083773279 0.970771156454 -0.240007003643 0 1779
1278 0 1 0 1.278000000000E-06 0 0 0 -0.140520314942 -0.928376403702 -0.344051295796 0.988738015349 -0.149656730565 0 1779
1279 0 1 0 1.279000000000E-06 0 0 0 0.747602430211 0.169105001629 -0.642257039484 -0.220622772803 0.97535921184 0 1779
1280 0 1 0 1.280000000000E-06 0 0 0 -0.326262054979 0.0654856416418 -0.943008325636 0 0.997597497562 0.0692764957128 1779
1281 0 1 0 1.281000000000E-06 0 0 0 0.0891595824388 -0.716090479762 0.69228967467 0.99233775007 0.123554804784 0 2754
1282 0 1 0 1.282000000000E-06 0 0 0 0.588457794545 -0.317600918205 0.743536872519 0.474956367212 0.880009346112 0 2754
1283 0 1 0 1.283000000000E-06 0 0 0 0.599920347048 0.739708350547 0.304839520613 -0.776675191971 0.629901298757 0 2754
1284 0 1 0 1.284000000000E-06 0 0 0 -0.828574580915 -0.436733106034 -0.35032607376 0.466282449082 -0.884635901192 0 2754
1285 0 1 0 1.285000000000E-06 0 0 0 0.115034821124 -0.565635278693 0.81659275127 0.979939924794 0.199293110256 0 2754
1286 0 1 0 1.286000000000E-06 0 0 0 0.71479417919 -0.214931473187 0.665487598103 0.287954057233 0.957644224607 0 2754
1287 0 1 0 1.287000000000E-06 0 0 0 0.949793964073 0.308340649969 -0.0530798397412 -0.308775940169 0.951134805784 0 2754
1288 0 1 0 1.288000000000E-06 0 0 0 0.595252383078 0.0042132584428 -0.80352775241 -0.00707792698584 0.999974951161 0 2754
1289 0 1 0 1.289000000000E-06 0 0 0 -0.534220385961 0.674895238805 0.509043216105 -0.784086349302 -0.620651751659 0 2754
1290 0 1 0 1.290000000000E-06 0 0 0 -0.214224179773 -0.248389612892 -0.944674865236 0 0.967127185945 -0.254293150135 2754
1291 0 1 0 1.291000000000E-06 0 0 0 0.185152871543 0.293028331503 0.938004696735 0 -0.954508404413 0.298184013496 2754
1292 0 1 0 1.292000000000E-06 0 0 0 -0.523067570672 -0.512562377533 -0.680940618299 0.699898044394 -0.714242765069 0 2754
1293 0 1 0 1.293000000000E-06 0 0 0 0.623440448309 -0.771013715858 0.129845513481 0.777596665136 0.628763410488 0 2754
1294 0 1 0 1.294000000000E-06 0 0 0 -0.797564184048 -0.571636311438 -0.192674076538 0.582551693821 -0.812793654027 0 2754
1295 0 1 0 1.295000000000E-06 0 0 0 -0.211229376744 0.976117760712 -0.0507569465481 -0.977377565723 -0.211501995313 0 2754
1296 0 1 0 1.296000000000E-06 0 0 0 0.330310405398 -0.648636471598 0.685686345057 0.891110078895 0.453787204857 0 2754
1297 0 1 0 1.297000000000E-06 0 0 0 -0.12628205523 0.950783010134 0.282956728436 -0.991294566539 -0.131662759921 0 2754
1298 0 1 0 1.298000000000E-06 0 0 0 0.290702668464 -0.841682569913 0.455041108092 0.945211137659 0.32645965332 0 2754
1299 0 1 0 1.299000000000E-06 0 0 0 0.918269957915 -0.394268372918 0.0365066364875 0.394531363352 0.918882475255 0 2754
1300 0 1 0 1.300000000000E-06 0 0 0 0.469186629994 -0.297195848865 0.831587959059 0.535109029843 0.844783005381 0 2754
1301 0 1 0 1.301000000000E-06 0 0 0 -0.165597061841 0.682608968925 -0.711774268046 -0.971812247496 -0.235756135903 0 2754
1302 0 1 0 1.302000000000E-06 0 0 0 -0.126805480889 0.0277124867085 0.991540411732 0 -0.999609657519 0.0279380134384 2754
1303 0 1 0 1.303000000000E-06 0 0 0 0.0686105142042 -0.867198954764 -0.493212500042 0.996884836699 0.0788709221483 0 2754
1304 0 1 0 1.304000000000E-06 0 0 0 -0.794864644809 0.604437746994 -0.0533404765658 -0.605299461333 -0.795997840519 0 2754
1305 0 1 0 1.305000000000E-06 0 0 0 0.342524364731 0.159335878972 -0.925899096683 0 0.9855138694 0.169594850219 2754
1306 0 1 0 1.306000000000E-06 0 0 0 -0.522628257887 0.365096722559 0.770431104794 -0.572679842281 -0.819779115521 0 2754
1307 0 1 0 1.307000000000E-06 0 0 0 0.475169759319 0.6108319756 0.63332298033 -0.789303231078 0.614003590714 0 2754
1308 0 1 0 1.308000000000E-06 0 0 0 0.460217862046 -0.665311902329 -0.587843169624 0.822413516936 0.568890153861 0 2754
1309 0 1 0 1.309000000000E-06 0 0 0 0.627338057169 -0.767665181431 -0.130908866186 0.774328739992 0.632783535202 0 2754
1310 0 1 0 1.310000000000E-06 0 0 0 0.986045454299 0.0257848511527 -0.164467332646 -0.0261408230126 0.999658270297 0 2754
1311 0 1 0 1.311000000000E-06 0 0 0 -0.985687388546 -0.0416745119556 0.163351177265 0.0422419057851 -0.999107412341 0 2754
1312 0 1 0 1.312000000000E-06 0 0 0 -0.977012861621 -0.208116847236 -0.0461870774578 0.208339185255 -0.978056636339 0 2754
1313 0 1 0 1.313000000000E-06 0 0 0 0.639369543921 -0.25522548506 -0.7253044451 0.370736504937 0.928738092202 0 2754
1314 0 1 0 1.314000000000E-06 0 0 0 0.790365148473 -0.41983740512 -0.446160829008 0.469116812648 0.883136125459 0 2754
1315 0 1 0 1.315000000000E-06 0 0 0 0.105948559972 0.454785610405 0.884276512867 -0.973920801126 0.226888239305 0 2754
1316 0 1 0 1.316000000000E-06 0 0 0 0.65912550903 -0.633574627812 0.405137944827 0.692995098104 0.720942295891 0 2754
1317 0 1 0 1.317000000000E-06 0 0 0 0.357782227469 0.0447603676657 -0.93273168017 0 0.998850538236 0.0479333106027 2754
1318 0 1 0 1.318000000000E-06 0 0 0 -0.607785386772 0.568345991205 0.554598735941 -0.683011354191 -0.730407756015 0 2754
1319 0 1 0 1.319000000000E-06 0 0 0 -0.609465680778 0.791173489699 -0.0509518709323 -0.792202473676 -0.610258339313 0 2754
1320 0 1 0 1.320000000000E-06 0 0 0 -0.969164248779 -0.222258010324 -0.106405055026 0.2235270028 -0.97469773726 0 2754
1321 0 1 0 1.321000000000E-06 0 0 0 0.946959599881 -0.282962653288 -0.152314323152 0.286303209481 0.958139067276 0 2754
1322 0 1 0 1.322000000000E-06 0 0 0 -0.424427745479 0.0823250995115 0.901711520863 0 -0.995858147942 0.0909205652049 2754
1323 0 1 0 1.323000000000E-06 0 0 0 -0.889877016387 -0.0767351028331 0.449700588947 0.0859123102619 -0.996302702468 0 2754
1324 0 1 0 1.324000000000E-06 0 0 0 -0.0154571970934 0.803684423034 0.594854959827 -0.999815098716 -0.019229362415 0 2754
1325 0 1 0 1.325000000000E-06 0 0 0 0.237597836015 0.445839780322 -0.863002988757 -0.882503616801 0.470305609507 0 2754
1326 0 1 0 1.326000000000E-06 0 0 0 -0.961506294475 0.263202682683 0.0789303079541 -0.264026409048 -0.964515451056 0 2754
1327 0 1 0 1.327000000000E-06 0 0 0 -0.845962300222 0.0568638955737 0.530202116163 -0.0670666604427 -0.997748496895 0 2754
1328 0 1 0 1.328000000000E-06 0 0 0 -0.557113492196 -0.331660338735 0.761331712543 0.511535294553 -0.859262266381 0 2754
1329 0 1 0 1.329000000000E-06 0 0 0 -0.0390916759999 -0.98606946475 -0.161675142046 0.999215104179 -0.0396128209048 0 2754
1330 0 1 0 1.330000000000E-06 0 0 0 0.698194719866 0.375477368359 0.60954153181 -0.473636593054 0.880720374308 0 2754
1331 0 1 0 1.331000000000E-06 0 0 0 -0.598820305808 0.795720104541 0.0907951352283 -0.799020385073 -0.601303936655 0 2754
1332 0 1 0 1.332000000000E-06 0 0 0 0.391293973899 0.905261551189 -0.16550090613 -0.917920000286 0.396765513968 0 2754
1333 0 1 0 1.333000000000E-06 0 0 0 0.539967364655 0.747632112082 0.386628335862 -0.810673649743 0.585498278061 0 2754
1334 0 1 0 1.334000000000E-06 0 0 0 0.349226700975 0.901220304074 -0.25659827523 -0.932440129012 0.361324515925 0 2754
1335 0 1 0 1.335000000000E-06 0 0 0 -0.169838652587 0.962963439171 0.209418831311 -0.984800368904 -0.173690049818 0 2754
1336 0 1 0 1.336000000000E-06 0 0 0 0.638951874719 0.303794867991 0.706717185283 -0.429394368579 0.903117088883 0 2754
1337 0 1 0 1.337000000000E-06 0 0 0 -0.108094585203 0.633190415324 -0.766410763619 -0.985739290924 -0.168279678896 0 2754
1338 0 1 0 1.338000000000E-06 0 0 0 0.250634905156 -0.120413379802 -0.960563773147 0 0.992234219843 -0.124383491557 2754
1339 0 1 0 1.339000000000E-06 0 0 0 0.975656429301 -0.0420787713921 -0.215229897928 0.0430886218151 0.999071254051 0 2754
1340 0 1 0 1.340000000000E-06 0 0 0 -0.0415981160411 0.444916173884 -0.894605608611 -0.99565764861 -0.0930905299363 0 2754
